3864.01182049033, -8273.15596276989, 6934.6325681676, -7640.89802924638
3864.03000187118, -8272.61697449705, 6934.79359640064, -7640.79861178192
3864.01950903077, -8272.11231249824, 6934.93424320077, -7640.72402213848
3863.98121101405, -8271.64236943186, 6935.05369524594, -7640.67360861385
3863.91602199164, -8271.20718591305, 6935.15168839264, -7640.64842074594
3863.82396864467, -8270.80705963224, 6935.22796888965, -7640.65126499773
3863.70318020917, -8270.44331360832, 6935.28153596914, -7640.68577840186
3863.54951184036, -8270.11872836118, 6935.31004467584, -7640.75527747016
3863.357328631, -8269.83726177538, 6935.30998621694, -7640.86223849708
3863.12095431356, -8269.60334299617, 6935.27744464627, -7641.00837268035
3862.83568212411, -8269.42138797861, 6935.20858124461, -7641.19476243426
3862.49800917574, -8269.29563659342, 6935.09965832049, -7641.42187409062
3862.10562560763, -8269.2299923881, 6934.94706309432, -7641.68956282125
3861.6576617935, -8269.2277274172, 6934.74767592736, -7641.99710474651
3861.15523794838, -8269.29107429544, 6934.49951671476, -7642.3430052031
3860.60195302447, -8269.42079943077, 6934.2022531839, -7642.7243690959
3860.00388507983, -8269.61588659738, 6933.85725511329, -7643.13615202078
3859.36921754117, -8269.8733035501, 6933.46743510491, -7643.57099043608
3858.70806726205, -8270.18777726673, 6933.03727527271, -7644.01979869886
3858.0323809014, -8270.55194419455, 6932.57275497526, -7644.47240065277
3857.35531218497, -8270.95713851932, 6932.08082561761, -7644.91779182908
3856.69059374951, -8271.39401130157, 6931.56903673415, -7645.34470034349
3856.05257151325, -8271.8523137786, 6931.04573942821, -7645.74257573421
3855.45625292651, -8272.32053741962, 6930.5202250442, -7646.10213393644
3854.91679714632, -8272.78605333445, 6930.00243424455, -7646.41548722328
3854.44885843362, -8273.23543726792, 6929.50269996158, -7646.67655920535
3854.06589488294, -8273.65489367071, 6929.03159056503, -7646.8813600302
3853.77923991299, -8274.03106420847, 6928.59939830999, -7647.02749757059
3853.59751560675, -8274.35182151364, 6928.21544779122, -7647.11340528413
3853.52689408581, -8274.60654322682, 6927.88775040108, -7647.13793563206
3853.57146924994, -8274.78626445013, 6927.62285801404, -7647.10043673367
3853.73289951464, -8274.88416761601, 6927.42557184499, -7647.00109739583
3854.0096973488, -8274.89600411781, 6927.29875951951, -7646.84125352119
3854.39699232718, -8274.81995898951, 6927.24354641252, -7646.62351344739
3854.88697060119, -8274.65615016329, 6927.25958783483, -7646.35161156272
3855.4698288847, -8274.40599971537, 6927.34530111024, -7646.03004103106
3856.13495931207, -8274.07153614111, 6927.49827659941, -7645.66366739957
3856.871808841, -8273.65501238475, 6927.71567107938, -7645.25722999552
3857.67011885912, -8273.15910108835, 6927.99425663537, -7644.8148027966
3858.51985298867, -8272.58727545516, 6928.33025319767, -7644.33966388749
3859.41116198803, -8271.94387251322, 6928.71920480634, -7643.8345348221
3860.33438987167, -8271.23385207151, 6929.15597494957, -7643.30183823714
3861.27999575182, -8270.46262552524, 6929.63483506808, -7642.74398336921
3862.23850366334, -8269.63611295757, 6930.1496000041, -7642.16373371395
3863.20063509663, -8268.76093557843, 6930.69373949776, -7641.56436940114
3864.15741956404, -8267.84464622971, 6931.26044694722, -7640.94937953648
3865.1002064866, -8266.89577759865, 6931.84282520466, -7640.32215254728
3866.02082384202, -8265.92366761481, 6932.43428077451, -7639.68640440105
3866.91180139667, -8264.93834395598, 6933.02885181844, -7639.04704355856
3867.76637528336, -8263.95029727412, 6933.62114106079, -7638.41047214294
3868.57834539079, -8262.96978033025, 6934.20592582888, -7637.78404042995
3869.34205810546, -8262.00601284276, 6934.77790730654, -7637.17525717444
3870.05250733555, -8261.06684284973, 6935.33188862512, -7636.59121494462
3870.70535681002, -8260.15875152219, 6935.86312176995, -7636.03808222026
3871.29703213185, -8259.28679944638, 6936.36751983423, -7635.52077105667
3871.82510189677, -8258.45446744741, 6936.84172157501, -7635.04323349432
3872.28867085574, -8257.66362386825, 6937.28309487878, -7634.60903871711
3872.68837213495, -8256.91479765494, 6937.68973415567, -7634.22155241142
3873.0258924247, -8256.20786648446, 6938.06027038008, -7633.88394679316
3873.30329464132, -8255.54293236993, 6938.39339263576, -7633.59943551501
3873.52248080527, -8254.92080496043, 6938.68742509488, -7633.37145871499
3873.68493960047, -8254.34296300925, 6938.94018793976, -7633.20365222512
3873.79185656168, -8253.81122478414, 6939.14914677737, -7633.09973571003
3873.84467444818, -8253.32702139314, 6939.31199850802, -7633.06300051232
3873.84567876136, -8252.89055497951, 6939.4274279326, -7633.09525732228
3873.79802130762, -8252.50063863599, 6939.49534565752, -7633.19606771585
3873.70545337202, -8252.1551044869, 6939.51662718377, -7633.36289116319
3873.57230481498, -8251.85104033501, 6939.49296013606, -7633.59179829757
3873.40366701167, -8251.58472801723, 6939.42698246681, -7633.878073313
3873.20566832543, -8251.35148251151, 6939.3225547228, -7634.21641183033
3872.98572417232, -8251.14559653103, 6939.18496264484, -7634.60104311433
3872.75228425773, -8250.96073458963, 6939.02063183374, -7635.02600489922
3872.5139315972, -8250.79078155488, 6938.83619614969, -7635.48527761783
3872.27856086624, -8250.63051238437, 6938.63761617138, -7635.97271776153
3872.05330082036, -8250.47553658881, 6938.43010486113, -7636.4819999427
3871.84489403757, -8250.32187373742, 6938.21857111088, -7637.00654196284
3871.65983357839, -8250.16596843963, 6938.00774355133, -7637.53939823382
3871.50411925883, -8250.00517830504, 6937.80185603886, -7638.07319137544
3871.38305619474, -8249.83805295615, 6937.60445027, -7638.60005859677
3871.30108688096, -8249.66430703048, 6937.41835521137, -7639.1117615459
3871.26123635834, -8249.48492887148, 6937.2453625581, -7639.60033983918
3871.26447531005, -8249.30236335763, 6937.08567429646, -7640.05931117793
3871.30975861241, -8249.12037354154, 6936.93779239089, -7640.48446760931
3871.39475118143, -8248.94347980536, 6936.79904657221, -7640.87336021363
3871.51650187055, -8248.77626796491, 6936.66614577696, -7641.22418669932
3871.67170204292, -8248.62283116534, 6936.5354413367, -7641.53544789382
3871.85698496647, -8248.48629698702, 6936.40337256296, -7641.80635175793
3872.06940331504, -8248.36855584386, 6936.26708890718, -7642.0369887823
3872.30651823473, -8248.2704352793, 6936.12460690326, -7642.22804817661
3872.56606010768, -8248.1920998447, 6935.97447438124, -7642.38055249637
3872.84579204727, -8248.13323636369, 6935.81545353492, -7642.49580309823
3873.14375219603, -8248.09301212633, 6935.64641384641, -7642.57543290975
3873.45846437687, -8248.07017958703, 6935.46629270737, -7642.62134831907
3873.78886341757, -8248.06346687124, 6935.27401207488, -7642.6354154229
3874.13403558705, -8248.07195718901, 6935.06843544733, -7642.61921256433
3874.49294604049, -8248.09515182191, 6934.84847721635, -7642.5741377517
3874.8643873684, -8248.13259986403, 6934.61332234461, -7642.50170536922
3875.24738429102, -8248.18315482486, 6934.36277420071, -7642.40375296355
3875.64185041707, -8248.24426113171, 6934.0977206206, -7642.28224489968
3876.04894545677, -8248.31172347441, 6933.82042441931, -7642.13883752322
3876.47089214631, -8248.37993656054, 6933.53447048045, -7641.97489469526
3876.91042756158, -8248.44235559607, 6933.24450224055, -7641.7918128039
3877.37015524815, -8248.4921412442, 6932.95582155774, -7641.59101024591
3877.8520986699, -8248.52270860366, 6932.67397397692, -7641.37385997687
3878.35761062501, -8248.52784305234, 6932.40455573006, -7641.14205088444
3878.88742040139, -8248.50160011635, 6932.15316220988, -7640.89801343819
3879.44153656437, -8248.43846502481, 6931.92515182561, -7640.64483926663
3880.01903881253, -8248.33381856954, 6931.72519687171, -7640.38577699012
3880.61807275928, -8248.18432489017, 6931.5569582481, -7640.12375065935
3881.2361825786, -8247.98791869825, 6931.42313343616, -7639.86114555954
3881.87057915954, -8247.74356194573, 6931.32566732432, -7639.59988020495
3882.51792689262, -8247.45120218918, 6931.26576912722, -7639.3416334564
3883.17402448006, -8247.11185328454, 6931.24394637603, -7639.08824658324
3883.83401909682, -8246.7275488033, 6931.26041946996, -7638.84235230546
3884.49282438076, -8246.30151081657, 6931.31542033022, -7638.60764052492
3885.14507659575, -8245.83837662104, 6931.40880026066, -7638.3882387323
3885.7847888358, -8245.34378462097, 6931.53931918003, -7638.18770365224
3886.40509112409, -8244.82376250117, 6931.70422583989, -7638.00841829672
3886.99817812076, -8244.28468367537, 6931.89930765471, -7637.85164457736
3887.55556481224, -8243.73350410719, 6932.11922746426, -7637.71788018845
3888.06857235619, -8243.17778269962, 6932.35789526873, -7637.60716351421
3888.52867758832, -8242.62554442721, 6932.60875195794, -7637.51940701981
3888.92759856052, -8242.08519044636, 6932.86496292923, -7637.45477134933
3889.25754966021, -8241.56532055997, 6933.11970079759, -7637.41379598681
3889.5118954664, -8241.07436894546, 6933.36654189363, -7637.39717585403
3889.6857487151, -8240.6203182164, 6933.59966477697, -7637.40554447247
3889.77601911018, -8240.21060775101, 6933.81374701125, -7637.43959290227
3889.78080474681, -8239.85217729308, 6934.00370905831, -7637.50021580378
3889.69839189246, -8239.5516992353, 6934.16436823326, -7637.58842836055
3889.5266164786, -8239.31568589792, 6934.29025737401, -7637.70533966018
3889.26332949827, -8239.14991270671, 6934.37600089671, -7637.8521646567
3888.90761935056, -8239.05845988589, 6934.41700442935, -7638.03001686978
3888.46071340346, -8239.04322094389, 6934.40987487495, -7638.23966447007
3887.92620285223, -8239.10393006662, 6934.35257224835, -7638.48141541297
3887.30986788282, -8239.2383476758, 6934.24441678054, -7638.7550372273
3886.61921482312, -8239.44265143769, 6934.08579767011, -7639.05979047209
3885.86283734658, -8239.71198578365, 6933.87774757452, -7639.39471139894
3885.04980483767, -8240.04085647348, 6933.62174786159, -7639.75890298575
3884.18923955033, -8240.42324254745, 6933.31986028796, -7640.15138727476
3883.29031295629, -8240.85247123348, 6932.97510624894, -7640.5704335685
3882.36265213379, -8241.32108435736, 6932.59177967642, -7641.01274170664
3881.41673752974, -8241.82101015624, 6932.17532295242, -7641.47299373142
3880.46399428056, -8242.34388495274, 6931.7319742347, -7641.94398744514
3879.51658446755, -8242.88116699798, 6931.26863945041, -7642.41707302374
3878.58696838037, -8243.42416410866, 6930.79295052825, -7642.88264418291
3877.68732320326, -8243.96425477551, 6930.3132073392, -7643.33072965473
3876.82904301977, -8244.49321412136, 6929.83814028297, -7643.75159817988
3876.02251476554, -8245.00338671816, 6929.37658863512, -7644.13622367771
3875.27701252905, -8245.48771549866, 6928.93708251317, -7644.47659056846
3874.60051289884, -8245.93981845106, 6928.52741568422, -7644.7658591409
3873.99960557134, -8246.354083733, 6928.15447567594, -7644.99851234478
3873.47968631338, -8246.72557129118, 6927.82438934033, -7645.17056911426
3873.04525277795, -8247.04973140896, 6927.54276627887, -7645.27979680186
3872.69999435721, -8247.32224472581, 6927.31480157599, -7645.3258289817
3872.44657257549, -8247.5392176516, 6927.14507765549, -7645.31008589617
3872.28621736914, -8247.69766002344, 6927.03704994051, -7645.23552007836
3872.2184058015, -8247.79596540726, 6926.99252502439, -7645.10637752579
3872.24084239229, -8247.83413648303, 6927.01155312322, -7644.92800629492
3872.34961843955, -8247.81366266175, 6927.0926790951, -7644.70660460805
3872.53928466256, -8247.73705851887, 6927.23317844249, -7644.44899080465
3872.80294222134, -8247.60721759571, 6927.42922126134, -7644.16247946698
3873.13257161834, -8247.42701112771, 6927.67605348269, -7643.85467038408
3873.51944480478, -8247.19941277425, 6927.96810607875, -7643.53302910377
3873.95443632945, -8246.9278604075, 6928.29905753473, -7643.2044581844
3874.42835200047, -8246.61636162884, 6928.66204598714, -7642.8751135369
3874.93232114261, -8246.2691656374, 6929.04998741967, -7642.55053908137
3875.45799330321, -8245.89033777927, 6929.45573838611, -7642.23580085736
3875.99745626518, -8245.48367591975, 6929.87209850927, -7641.93524322922
3876.54319245306, -8245.05286841065, 6930.29184822968, -7641.65207634117
3877.08830228181, -8244.60150003476, 6930.70784988798, -7641.38814477831
3877.62703158493, -8244.13276805762, 6931.11325711548, -7641.143843864
3878.15541696882, -8243.64921194479, 6931.50191649939, -7640.9181260014
3878.67156401305, -8243.15293091716, 6931.86880153661, -7640.70866678272
3879.17551734158, -8242.64600784459, 6932.21031732424, -7640.51221685909
3879.66901296163, -8242.13038032479, 6932.52437434671, -7640.32503149688
3880.15494764111, -8241.60730170618, 6932.81009681901, -7640.14315768921
3880.63674604314, -8241.07693592542, 6933.06750069502, -7639.96248223619
3881.1182701257, -8240.53810127997, 6933.29762125619, -7639.77865240605
3881.60394271807, -8239.98829144431, 6933.50269374124, -7639.58692674929
3882.09838045586, -8239.42415872981, 6933.68578748027, -7639.38200144283
3882.60577040717, -8238.84224211394, 6933.85013656554, -7639.15808277624
3883.12938189794, -8238.23984048117, 6933.99854360988, -7638.90933768696
3883.67125957168, -8237.61591280733, 6934.13285686939, -7638.63051794255
3884.23210745937, -8236.97159853635, 6934.25362059065, -7638.3176158782
3884.81124299751, -8236.31029927006, 6934.36007456128, -7637.96843426864
3885.40658892139, -8235.63765054283, 6934.45043265382, -7637.58279828586
3886.01471051314, -8234.96155805357, 6934.52218612235, -7637.16241525551
3886.63077807871, -8234.2921143163, 6934.57235288251, -7636.71077410079
3887.24860258005, -8233.64102690835, 6934.59781354188, -7636.23313126595
3887.86107740792, -8233.02043400655, 6934.59568429643, -7635.73611951924
3888.46120123629, -8232.44127147643, 6934.56359865167, -7635.2268875511
3889.0433363429, -8231.9116667056, 6934.49994165492, -7634.71241379742
3889.60370994611, -8231.43628490068, 6934.40394838116, -7634.1994683729
3890.139756271, -8231.01702686999, 6934.2755830228, -7633.69485558769
3890.64908650119, -8230.65429538878, 6934.11533819242, -7633.20548146326
3891.12891174733, -8230.34788265342, 6933.92405394339, -7632.73827948327
3891.57618501435, -8230.09711702516, 6933.7028649007, -7632.29984148008
3891.98816579957, -8229.90048713701, 6933.45333580522, -7631.89565359123
3892.36282866359, -8229.75529062098, 6933.17763580169, -7631.52968095457
3892.69897013594, -8229.65763516051, 6932.87860114686, -7631.20465903994
3892.99617518919, -8229.60276025526, 6932.5596339783, -7630.92247617964
3893.25470643135, -8229.58543980715, 6932.22451843353, -7630.68455823194
3893.47533624901, -8229.60026621358, 6931.87720703634, -7630.49246446291
3893.6590914764, -8229.64188350576, 6931.52147220714, -7630.34815944686
3893.80711302257, -8229.70507995769, 6931.16060412864, -7630.25368123562
3893.92095795462, -8229.78455977711, 6930.79749542874, -7630.21066287926
3894.00292402544, -8229.87485687967, 6930.43484519726, -7630.21989558601
3894.05579980541, -8229.97076625617, 6930.07510635621, -7630.2809319155
3894.08249149847, -8230.06769305854, 6929.72051019941, -7630.39204103227
3894.08611950532, -8230.1614671797, 6929.37332251791, -7630.5504790663
3894.07037457672, -8230.24799823376, 6929.0358341479, -7630.75255607807
3894.03979248935, -8230.32308594184, 6928.71006696901, -7630.99344789049
3893.99980680199, -8230.38232047917, 6928.39773930088, -7631.26716082879
3893.95654061822, -8230.42105109202, 6928.10056303481, -7631.56669178574
3893.91649102106, -8230.4345602862, 6927.82045416295, -7631.88418881183
3893.88634417967, -8230.4184771076, 6927.55946226511, -7632.21118013049
3893.87304239911, -8230.36921789985, 6927.31966703446, -7632.53899290377
3893.88387734411, -8230.2841989229, 6927.10324107135, -7632.85928874187
3893.92611212472, -8230.16176333535, 6926.91238379393, -7633.16450448692
3894.0060533449, -8230.00098372109, 6926.74885830921, -7633.44803384066
3894.12817181109, -8229.80149643723, 6926.61348529508, -7633.70425309423
3894.29488130406, -8229.56336823155, 6926.50607605002, -7633.92860900262
3894.50698203827, -8229.2870003376, 6926.42573317795, -7634.11769233645
3894.76422010802, -8228.97314243339, 6926.37109088579, -7634.26907571253
3895.0654953731, -8228.62300749952, 6926.34038118661, -7634.38107699113
3895.40878290562, -8228.23842243014, 6926.33155060947, -7634.45279632927
3895.79100829565, -8227.82199401414, 6926.34240582954, -7634.48444050949
3896.20796641963, -8227.37727264005, 6926.37054508178, -7634.47761343252
3896.65450029115, -8226.90868472331, 6926.41323295431, -7634.43528303203
3897.12512066754, -8226.42099883015, 6926.46763288705, -7634.36141570635
3897.61457670663, -8225.91875606597, 6926.53121467514, -7634.2603452317
3898.11779645507, -8225.40622406745, 6926.60180664396, -7634.1360722312
3898.62955058083, -8224.88755976837, 6926.67741015241, -7633.99195671504
3899.1444931264, -8224.36666360867, 6926.7561738556, -7633.83088820479
3899.65757458478, -8223.84687013792, 6926.83645706013, -7633.65543828748
3900.16449643827, -8223.33083877463, 6926.91687010482, -7633.46767588929
3900.66193433764, -8222.82067510944, 6926.99634808637, -7633.26887822292
3901.14740033162, -8222.31817102331, 6927.074160141, -7633.0594766162
3901.61902239613, -8221.82511309889, 6927.14979469613, -7632.83922632328
3902.07556092418, -8221.34344386886, 6927.22283306417, -7632.60745287872
3902.51643692721, -8220.87517023391, 6927.29284142931, -7632.3632289699
3902.94145781538, -8220.42231586666, 6927.35925610302, -7632.10533595855
3903.35052308361, -8219.98690702826, 6927.42142805878, -7631.83227895244
3903.74367397717, -8219.5706581285, 6927.47894468821, -7631.54268946304
3904.12128376943, -8219.1745613224, 6927.53190388847, -7631.23582466369
3904.48412518723, -8218.79880491736, 6927.58078475359, -7630.91171451675
3904.83339656526, -8218.4429164582, 6927.62615174114, -7630.57098015757
3905.17079951551, -8218.1058223549, 6927.66861838559, -7630.21468540164
3905.49853048317, -8217.78589656909, 6927.70890443916, -7629.84445244016
3905.81901122476, -8217.48122891469, 6927.74765206315, -7629.46272543913
3906.13442668595, -8217.19000941045, 6927.78522797924, -7629.07290536124
3906.44629010835, -8216.91077541213, 6927.82174898112, -7628.67916141321
3906.75530186821, -8216.64248368559, 6927.85706553897, -7628.28602069209
3907.06162261057, -8216.3845004685, 6927.8905129052, -7627.89802589188
3907.36518712626, -8216.13662269288, 6927.92066628615, -7627.51950968607
3907.66578216176, -8215.89913677165, 6927.94544304046, -7627.15437146763
3907.96321825378, -8215.67274441075, 6927.96264322179, -7626.80586609836
3908.25760618106, -8215.45835688853, 6927.9705286291, -7626.47647182244
3908.54921890615, -8215.2569631334, 6927.96794824005, -7626.16799263559
3908.83795307659, -8215.06963062778, 6927.95408933248, -7625.88191323006
3909.12284444763, -8214.89773756605, 6927.92819639064, -7625.61961166822
3909.40171619426, -8214.74369500265, 6927.88935844928, -7625.3823173704
3909.67096249668, -8214.61172461583, 6927.83642713192, -7625.17117327982
3909.92581843865, -8214.50746991619, 6927.76812726436, -7624.98728809682
3910.16114143681, -8214.43635726003, 6927.68315915773, -7624.83155770465
3910.3719801731, -8214.40227893653, 6927.58005942464, -7624.70468407728
3910.55338617405, -8214.40758674495, 6927.45691523721, -7624.607602321
3910.69985805705, -8214.45379897911, 6927.3112135044, -7624.54197219729
3910.80522583832, -8214.5420251527, 6927.14003879749, -7624.51048732103
3910.86327382133, -8214.67280700586, 6926.94054872639, -7624.51677388154
3910.86865762083, -8214.84573556586, 6926.71041980023, -7624.56460701873
3910.81760638733, -8215.05913236404, 6926.44815403109, -7624.65676418845
3910.70842845835, -8215.30982499086, 6926.15332404447, -7624.79438888416
3910.54193270965, -8215.5931031017, 6925.82669801059, -7624.97723073904
3910.32141161787, -8215.90300932835, 6925.47006195923, -7625.20421402036
3910.0520840681, -8216.23287867118, 6925.08578777829, -7625.47369832536
3909.74056724874, -8216.57583714997, 6924.67653930631, -7625.7833124603
3909.39467621881, -8216.92509778466, 6924.24533244831, -7626.12961856981
3909.02337162346, -8217.27392777383, 6923.79575007781, -7626.50798367732
3908.63659970689, -8217.61541312572, 6923.33201121322, -7626.91272917936
3908.24473621018, -8217.94258915543, 6922.85869965779, -7627.33726251463
3907.85771736541, -8218.24905669194, 6922.38026630107, -7627.77417632523
3907.48447229376, -8218.52936617748, 6921.90080126735, -7628.21558517056
3907.13305295775, -8218.77873992829, 6921.42432505499, -7628.6535699917
3906.81113701423, -8218.99257311662, 6920.95521048597, -7629.08041439245
3906.52630102862, -8219.16615206662, 6920.49833600108, -7629.48872291114
3906.28567774039, -8219.2947909463, 6920.05880173276, -7629.87162944911
3906.09511713228, -8219.37454815947, 6919.64123211299, -7630.22318247289
3905.95856535954, -8219.40307335837, 6919.24915236975, -7630.53885006235
3905.8781135769, -8219.37995742761, 6918.88483431081, -7630.81578605529
3905.85436579352, -8219.30659769999, 6918.5494891661, -7631.0526813868
3905.88674161016, -8219.18574762576, 6918.24356680923, -7631.24941832474
3905.97362768551, -8219.02089859633, 6917.96692884594, -7631.40662939981
3906.11244517072, -8218.81573417771, 6917.71891217155, -7631.52527395796
3906.29997218449, -8218.57367430237, 6917.49857759911, -7631.6064782229
3906.53294723332, -8218.29759158308, 6917.30508358957, -7631.65157818178
3906.80825054004, -8217.99000091829, 6917.13778247756, -7631.66213926925
3907.12229835289, -8217.65368879803, 6916.99593744143, -7631.63994846559
3907.47048394808, -8217.29219675666, 6916.87846937404, -7631.58714421796
3907.84752979983, -8216.90961446954, 6916.78410017269, -7631.50655704031
3908.24828437464, -8216.50996507854, 6916.71165195361, -7631.40201504591
3908.66807614679, -8216.09691696812, 6916.66010303109, -7631.27835174804
3909.10256891111, -8215.674007268, 6916.62839769914, -7631.14113146974
3909.54748221495, -8215.24497951716, 6916.61520950135, -7630.99615849475
3909.99835151707, -8214.81386084712, 6916.61884945331, -7630.84894539479
3910.45035066279, -8214.38481739784, 6916.63735781745, -7630.70448281706
3910.89821886475, -8213.96210396539, 6916.66855919416, -7630.56731443712
3911.3364207281, -8213.55013825359, 6916.71000698048, -7630.44155147425
3911.75970668654, -8213.1532473962, 6916.75917760183, -7630.33073883049
3912.16395051563, -8212.77499469221, 6916.81404534913, -7630.23774304193
3912.54661327958, -8212.41785555303, 6916.87344607574, -7630.16456819723
3912.90654120328, -8212.08356459688, 6916.93684993557, -7630.11206626103
3913.24365923129, -8211.77337706358, 6917.00398336925, -7630.07992078107
3913.55875040656, -8211.48786124356, 6917.07458233147, -7630.06699589456
3913.85297706175, -8211.22670853734, 6917.14808655841, -7630.07162752635
3914.1274413062, -8210.98885169435, 6917.22343329591, -7630.09170703448
3914.38335018192, -8210.77257475103, 6917.29933153113, -7630.1248080572
3914.62255657926, -8210.57530802422, 6917.374872995, -7630.16832508823
3914.84783462346, -8210.39337749848, 6917.44994116983, -7630.21936261442
3915.06268315705, -8210.22217931426, 6917.52511862201, -7630.27451225173
3915.27087163144, -8210.05672976267, 6917.60125033566, -7630.32986058574
3915.47596634372, -8209.89225310321, 6917.67902357525, -7630.38129494801
3915.68099056165, -8209.72469800333, 6917.7588006254, -7630.42486996289
3915.88841747318, -8209.5510138764, 6917.84070874229, -7630.45696993617
3916.10046189364, -8209.36902260399, 6917.92477696325, -7630.47445697002
3916.31910818607, -8209.17723790885, 6918.0108481912, -7630.47510120342
3916.54568114395, -8208.97494312623, 6918.09835308796, -7630.45798921134
3916.78062256381, -8208.76225956419, 6918.18630945987, -7630.42346631407
3917.02378800744, -8208.53994700381, 6918.27354385453, -7630.37259109904
3917.27501036725, -8208.30890777892, 6918.35902963486, -7630.30628070223
3917.53489464387, -8208.06941723267, 6918.44249303519, -7630.22442521851
3917.80549643879, -8207.82044810519, 6918.52495233886, -7630.12549849963
3918.09021461106, -8207.55957143953, 6918.6086258644, -7630.00707546484
3918.39291288775, -8207.28348100105, 6918.69640112588, -7629.86693553393
3918.71683670135, -8206.98880216848, 6918.79131338512, -7629.70391559818
3919.06394708277, -8206.67268543946, 6918.89617693347, -7629.51794745778
3919.43488969056, -8206.33311971903, 6919.01334880489, -7629.30940015274
3919.82918341718, -8205.96930584939, 6919.14447022605, -7629.07840102907
3920.24541492759, -8205.58182785338, 6919.29025620477, -7628.82472705452
3920.68148280675, -8205.17231226784, 6919.45057991101, -7628.54817553347
3921.13468128612, -8204.74309289591, 6919.62470519973, -7628.24895248647
3921.60163638859, -8204.29718300768, 6919.81138642172, -7627.92787095545
3922.07832443099, -8203.83817436986, 6920.00888750513, -7627.58639034721
3922.56026060107, -8203.36979907005, 6920.21515507184, -7627.2266597603
3923.04288724267, -8202.89535118417, 6920.42816466093, -7626.85179225317
3923.52194775666, -8202.41746017928, 6920.64612056778, -7626.46613785725
3923.9935631942, -8201.93841502686, 6920.86734252126, -7626.07489781012
3924.45419987646, -8201.46053151513, 6921.09009579085, -7625.68314309955
3924.90078724986, -8200.98604277263, 6921.31258158673, -7625.2951128191
3925.33079440889, -8200.51669788692, 6921.53306511778, -7624.91414780189
3925.74213344954, -8200.05351809607, 6921.75006911196, -7624.54299614502
3926.13296611247, -8199.596891306, 6921.96239487355, -7624.18427852651
3926.50138223544, -8199.14692795397, 6922.16876165367, -7623.84087229106
3926.84512749529, -8198.70381644812, 6922.36736825709, -7623.51603107055
3927.16163639105, -8198.26800872794, 6922.5557815997, -7623.21325589506
3927.44825933575, -8197.84031446091, 6922.73109051962, -7622.9360451172
3927.70250103221, -8197.42200205919, 6922.8900689158, -7622.68767545108
3927.92220886721, -8197.01492015435, 6923.02924016038, -7622.47102955507
3928.10565797681, -8196.62160724161, 6923.14488921622, -7622.28851220269
3928.25158556263, -8196.24531359906, 6923.2331865172, -7622.14214923381
3928.35937174517, -8195.88977175193, 6923.29055785641, -7622.03373741584
3928.42930361284, -8195.55876969842, 6923.31411352959, -7621.96487697419
3928.46246704201, -8195.25608431939, 6923.30181201699, -7621.93698945376
3928.46026337146, -8194.98586457482, 6923.25245477692, -7621.95143674044
3928.4241386219, -8194.75260920135, 6923.16572311074, -7622.00956429701
3928.35576320684, -8194.5603712764, 6923.04207895897, -7622.11241221103
3928.25741322167, -8194.41184825735, 6922.88249225343, -7622.26000033274
3928.13218210203, -8194.30798233588, 6922.68826575455, -7622.45055390308
3927.98378861525, -8194.24810012635, 6922.46096843835, -7622.68041025886
3927.81621191828, -8194.23023895032, 6922.20237041023, -7622.94459334047
3927.63350879891, -8194.25136146451, 6921.91448388793, -7623.2371805425
3927.43973033856, -8194.30748947344, 6921.59973490036, -7623.55119388658
3927.2387576259, -8194.39385661652, 6921.26112881224, -7623.87862358343
3927.03422823638, -8194.50502288039, 6920.90234476204, -7624.21090171675
3926.82972555671, -8194.63494576277, 6920.52774641735, -7624.53947242694
3926.62899021646, -8194.77707292977, 6920.14226540127, -7624.85610402953
3926.43580098259, -8194.92452262909, 6919.75110960331, -7625.15306666862
3926.25358647777, -8195.0704626406, 6919.35937207182, -7625.42344767191
3926.08507121382, -8195.20868552518, 6918.9716957631, -7625.66152405004
3925.9320363976, -8195.33423103996, 6918.59201412507, -7625.86297961287
3925.79508565446, -8195.44384232877, 6918.22339164125, -7626.02497224022
3925.67337042739, -8195.53606948246, 6917.86801776648, -7626.14612222096
3925.56452775264, -8195.61098233322, 6917.52730959393, -7626.22646601245
3925.46513351403, -8195.66959858274, 6917.20215736401, -7626.26737400281
3925.37140485842, -8195.71332205551, 6916.89323898306, -7626.2713527163
3925.27964835303, -8195.74366050091, 6916.60111731811, -7626.24177816448
3925.18647319893, -8195.76215004896, 6916.32615142528, -7626.18273779273
3925.08903420363, -8195.77023139153, 6916.06850439035, -7626.09903142514
3924.98531223182, -8195.76889381478, 6915.82829155565, -7625.99617894354
3924.87439847799, -8195.75812656007, 6915.60583329549, -7625.88023641903
3924.75677704291, -8195.73652384353, 6915.40197362776, -7625.75739907385
3924.63433841766, -8195.70144450606, 6915.2181688818, -7625.63359553502
3924.5099335605, -8195.64968482409, 6915.05615268682, -7625.51426450241
3924.38684639415, -8195.57816913384, 6914.91752901138, -7625.4042346933
3924.26852100902, -8195.48442941158, 6914.8036142132, -7625.30758574643
3924.1583978663, -8195.36690829838, 6914.7154017063, -7625.22753385603
3924.05994453037, -8195.22477145465, 6914.65363997231, -7625.16621912635
3923.97699147191, -8195.05732974977, 6914.61902676311, -7625.12433682545
3923.91389724184, -8194.86389386825, 6914.61219122693, -7625.10098076456
3923.87535576274, -8194.64408433406, 6914.6334953863, -7625.09386328386
